0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 647.7944336 840.097229 840.097229 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 
0 420.0486145 323.8972168 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 
0 420.0486145 323.8972168 420.0486145 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 647.7944336 840.097229 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 647.7944336 840.097229 25 25 25 25 
0 840.097229 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 647.7944336 25 25 25 25 
0 647.7944336 840.097229 647.7944336 647.7944336 840.097229 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 647.7944336 25 
0 647.7944336 840.097229 647.7944336 840.097229 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 840.097229 840.097229 840.097229 840.097229 647.7944336 647.7944336 25 25 25 25 
0 647.7944336 840.097229 840.097229 647.7944336 647.7944336 25 25 25 25 
0 647.7944336 647.7944336 840.097229 647.7944336 647.7944336 840.097229 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 647.7944336 647.7944336 840.097229 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 840.097229 840.097229 647.7944336 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 840.097229 840.097229 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 840.097229 840.097229 840.097229 647.7944336 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 840.097229 647.7944336 647.7944336 840.097229 647.7944336 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 840.097229 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 
0 420.0486145 323.8972168 25 
0 420.0486145 323.8972168 25 
0 420.0486145 323.8972168 420.0486145 25 25 
0 323.8972168 420.0486145 25 25 25 
0 420.0486145 323.8972168 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 
0 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 25 25 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 840.097229 840.097229 647.7944336 647.7944336 840.097229 647.7944336 25 25 25 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 25 25 25 
0 323.8972168 420.0486145 323.8972168 420.0486145 25 
0 420.0486145 323.8972168 420.0486145 323.8972168 25 
0 323.8972168 420.0486145 420.0486145 323.8972168 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 840.097229 25 25 25 25 
0 840.097229 647.7944336 647.7944336 840.097229 647.7944336 25 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 25 25 25 
0 647.7944336 647.7944336 840.097229 647.7944336 840.097229 25 
0 840.097229 647.7944336 840.097229 647.7944336 25 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 840.097229 647.7944336 840.097229 25 
0 840.097229 647.7944336 840.097229 647.7944336 25 
0 647.7944336 840.097229 840.097229 647.7944336 25 
0 647.7944336 647.7944336 840.097229 840.097229 647.7944336 25 
